5.037250490124044973e+02,5.980577897426978318e+00
4.938954803388927530e+02,7.560718396990433021e+00
4.908376901507105003e+02,5.849965376901081981e+00
5.081458762169366992e+02,4.569805690334256099e+00
5.089464559365878813e+02,8.198163270850768569e+00
5.024006100541531623e+02,5.073539144964305692e+00
4.980297665848901261e+02,6.282741510619796799e+00
5.143504371224422584e+02,4.273129062985746351e+00
5.066243546830098694e+02,7.591243421519848766e+00
5.003049602771400259e+02,5.645296604226249571e+00
4.915280740006686528e+02,4.695885599859588311e+00
5.392804341644454098e+02,1.044137866569258755e+01
5.076122026484354137e+02,7.478434613711464785e+00
5.002500353645151563e+02,5.071405016064403526e+00
4.925772823935320730e+02,6.548901543515730950e+00
5.062796486081263083e+02,6.223705831851844117e+00
5.037584936198537662e+02,6.203038640716288299e+00
5.097613349797421733e+02,5.064714678769846934e+00
5.320536638461767325e+02,1.081385064489722936e+01
5.046488984484201410e+02,7.683185845980157858e+00
4.963853308867495571e+02,6.569579341657119542e+00
4.932788462040854256e+02,5.143581602937065789e+00
5.003823707563316248e+02,6.279555736174157410e+00
5.075920433247442816e+02,5.170197182348355014e+00
4.982466561084780778e+02,5.522620838443908831e+00
5.154069768707182675e+02,8.303944890059513639e+00
4.991645012758721123e+02,7.999332145784493697e+00
4.994285899445291079e+02,6.753902276322890863e+00
5.065981085929096253e+02,5.636059650922209840e+00
5.051925510654288018e+02,5.324068663495479470e+00
5.158704381084288570e+02,8.829622836296904254e+00
1.229926075929325862e+03,1.759817260024884433e+01
5.007846003680622289e+02,6.297615198356895760e+00
4.941092845730630643e+02,6.916499101943164973e+00
5.056999277210400123e+02,5.967418307310144776e+00
4.943337774606694666e+02,5.175855504250072237e+00
4.918130870718026699e+02,5.661423049880787595e+00
4.947973332415405139e+02,6.205771797597440909e+00
4.918924625925727696e+02,5.587262092222956333e+00
1.190738465571696906e+03,1.316402885465172190e+01
5.008388881201868799e+02,4.609508733082138043e+00
4.934007210359209239e+02,5.555440902209919152e+00
5.020828879325287062e+02,4.889625886428016877e+00
4.931991885219501910e+02,6.797539578674426153e+00
4.983614741702130004e+02,4.424388284842998509e+00
5.105476737074911853e+02,7.592389281517077038e+00
5.072102893730567530e+02,5.261468626159748752e+00
5.079314121120502250e+02,7.653774614369840634e+00
5.062700424359095450e+02,6.756108899568025628e+00
4.996025177584411949e+02,6.224253691973430591e+00
4.982950970011090703e+02,5.303542860110891155e+00
5.025166523300358676e+02,5.086891530935719885e+00
4.908820945347783891e+02,6.490028852968023898e+00
4.992701314974071920e+02,5.472116155906157076e+00
5.029324094297043075e+02,5.770107406602634548e+00
4.995112873455937006e+02,7.346649698636294801e+00
5.112034693814842967e+02,8.475096775350211331e+00
5.014837865861400132e+02,5.636533441552074031e+00
5.075313999541443764e+02,6.157493372523295427e+00
5.033467782529889973e+02,4.265066904477659016e+00
5.138502234900945496e+02,7.581963125188564412e+00
5.095755914174649206e+02,7.133099557945183022e+00
5.014039279473644228e+02,5.323144586764746222e+00
5.025139327676074572e+02,6.081498584295248477e+00
4.923037182300118957e+02,6.807041750545731240e+00
4.983755590825101081e+02,7.331006927598883394e+00
4.954631308502654292e+02,5.848919173298433805e+00
5.088597300186427219e+02,7.805873003295371149e+00
4.982351910044557144e+02,6.919867784426988244e+00
5.040637936373437924e+02,6.262937909543278892e+00
4.947863409304948163e+02,5.837269184653136378e+00
5.074638097607406735e+02,7.936405033635598905e+00
5.056081198197555295e+02,6.288607402941162050e+00
5.022858969518841832e+02,5.766607596000407732e+00
4.977141887613544213e+02,6.412032432737979626e+00
4.948804242801786586e+02,5.950719035621813369e+00
5.045720010054521936e+02,3.998890298710310987e+00
4.952988704166334628e+02,7.043256670430771749e+00
4.998534005495830570e+02,7.821555610388495339e+00
5.308212005044365469e+02,9.388918202170824401e+00
4.986606299666032101e+02,7.371059559041210463e+00
1.229556964698218280e+03,1.360760743002780693e+01
4.942552917046198218e+02,5.087408067064178141e+00
5.170814877335417350e+02,6.014498640214481107e+00
5.012746441936964175e+02,6.176120983046451407e+00
4.931239513053668588e+02,7.386780655758605540e+00
1.198656735769813622e+03,1.145104178535965822e+01
5.008039694195124412e+02,7.348672991169322266e+00
5.052167252768222170e+02,5.171831499367854690e+00
4.943179584358957754e+02,6.332109569002231098e+00
1.178878565493240103e+03,1.267306411456759463e+01
5.258179257742534674e+02,8.482153422025728418e+00
5.057366463661783200e+02,7.703123346277332750e+00
4.904939503468989415e+02,5.249034845790395920e+00
5.074064529426246963e+02,6.007575546726629412e+00
4.925664047558287848e+02,5.877357483242620084e+00
5.060034067427488935e+02,6.530975510386666016e+00
4.911716937392739055e+02,4.609957209644616860e+00
5.169441720884314009e+02,5.568605788736479489e+00
5.081947918571900118e+02,7.534294831631810574e+00
5.035278481262099604e+02,8.313611570302796849e+00
1.203927160013367711e+03,1.231965205051439405e+01
5.152700948096849061e+02,7.177812463183129488e+00
4.984623112958695401e+02,6.843817406753899490e+00
5.106773328970534749e+02,5.394174084886434350e+00
5.101474684839863585e+02,4.143881328638870265e+00
4.944779378416291138e+02,4.835352387309602484e+00
4.966861535527543765e+02,4.753213641831524505e+00
5.009887703548038189e+02,6.990505511001099848e+00
4.931836257014925877e+02,5.567637591223724591e+00
5.050806697494962236e+02,7.361205826625047521e+00
5.003775984049183307e+02,5.167849219883347445e+00
5.011829303022830118e+02,7.520344041792931478e+00
4.951232402502135983e+02,6.069528915624361254e+00
4.962259187420064563e+02,4.780945798327616458e+00
4.978544838664075769e+02,6.748816891469930468e+00
4.960747954619863549e+02,7.235545537840872399e+00
5.024747171623459963e+02,7.772998803546331104e+00
4.973250143442820672e+02,6.513260306814491862e+00
5.118699475958402445e+02,6.206511349929218824e+00
5.032723897617576085e+02,7.801869357227692703e+00
4.921982024438499366e+02,5.059585935265111800e+00
4.890847357098056136e+02,6.841480350749023387e+00
5.045115208085684344e+02,6.496527809721774460e+00
5.127011781534540660e+02,4.499043815249297751e+00
5.236079419097263781e+02,7.646588584651214937e+00
5.052200772844953462e+02,5.274641896399085539e+00
4.931773850060856148e+02,5.917051600157663849e+00
4.957756642676907859e+02,5.895737051835014064e+00
4.874041972771143492e+02,6.375658492984836556e+00
5.086849532374686760e+02,4.442540937476584517e+00
5.090915131150551360e+02,7.065503438010271253e+00
4.981258454765294346e+02,6.593205043101631802e+00
4.943305382718785950e+02,6.117793786245621313e+00
4.920436255335338274e+02,6.998114387744877263e+00
5.058801532813936319e+02,7.203376897625201281e+00
1.084555866157171749e+03,1.758841180275601346e+01
5.182374239708543655e+02,7.418282600432261731e+00
4.958442200971122702e+02,5.278073117667431369e+00
5.048209532186788238e+02,5.718212191236241360e+00
4.922477432518154501e+02,5.858085015327449518e+00
5.092935321738107177e+02,7.829411054882985610e+00
4.951848004018462461e+02,5.553674506380184894e+00
5.059838293977642252e+02,8.511457868218535339e+00
1.194788053420581264e+03,1.419166266620597483e+01
5.019313943084781613e+02,5.909521262927929897e+00
4.945720520157431110e+02,6.819062255321057364e+00
4.982864284044408123e+02,6.986312280480039050e+00
4.937667185222751414e+02,5.689743441310479710e+00
5.152300113167428890e+02,8.043844790565815472e+00
5.169209039082759318e+02,7.119230218175985669e+00
4.995144329595315185e+02,6.201460588070156987e+00
5.027337714148827672e+02,6.736344849197722695e+00
4.911445262407147538e+02,5.027304631644942567e+00
4.990959408989381245e+02,5.112780689847481241e+00
5.118036850457679066e+02,8.300768020073736153e+00
5.002929731611620809e+02,5.839222685177140271e+00
5.081794272817394358e+02,4.610559989349206411e+00
4.931870289028736352e+02,6.310390369877243444e+00
4.919521256401839082e+02,6.277685162653510176e+00
5.053830176493220279e+02,4.963547234402693853e+00
5.077981006778853725e+02,8.636932503013543538e+00
4.955147825958636076e+02,7.456689105909893200e+00
4.890404900453856953e+02,5.629969994449162130e+00
5.074190662541788015e+02,7.439355367210351844e+00
5.062320115303721195e+02,6.197512062015724688e+00
4.914505723715411705e+02,6.560738059729644966e+00
5.107742975467758697e+02,7.762467591811411438e+00
5.113264569048230896e+02,7.873615602978346395e+00
4.955511010407851700e+02,6.729387156448256135e+00
5.063319147256694350e+02,4.930133722180587874e+00
4.884625848739970024e+02,6.385063264431881436e+00
5.035015727162657413e+02,5.810541732880267318e+00
4.965693513552893137e+02,6.510620236529065075e+00
4.926835785994662729e+02,4.969255355393394247e+00
4.938630034236641677e+02,6.026049928680919265e+00
5.490048411552074867e+02,7.882518996294447078e+00
4.980903478330569669e+02,4.727857922656060197e+00
5.007917667535842838e+02,4.777138028135770931e+00
5.188219871525633380e+02,9.012926800376934722e+00
5.221237119789792587e+02,8.937765881731076334e+00
4.972900964488684394e+02,5.847641481904058303e+00
5.060050434786097640e+02,5.981074403966388786e+00
5.007284565927997164e+02,6.816718475044284631e+00
5.059267811255375591e+02,4.946801390970483325e+00
5.012828625593808738e+02,5.158993585371780100e+00
5.023243163980239387e+02,5.472917354294245307e+00
5.012254706349538083e+02,7.156184228526272229e+00
5.006822679083228422e+02,7.569801000864063489e+00
4.947409489776122200e+02,6.670067288485521217e+00
5.033980817643774799e+02,6.830529168832673470e+00
4.924666211203091279e+02,6.613589060365812067e+00
1.071781938607226493e+03,1.516887528326678058e+01
5.042720734797592286e+02,4.947213259060577073e+00
1.120041174784995746e+03,1.696756569876756870e+01
5.050317527067592209e+02,5.214603094448190923e+00
4.934752953525085104e+02,5.946564760238072900e+00
5.032666861404452447e+02,6.237230230303012490e+00
4.928355959002262807e+02,6.114654021983574772e+00
5.143113663681368735e+02,7.994219482165448198e+00
5.049934436047002464e+02,4.183660480209277388e+00
4.956027218108507668e+02,6.674412863509004978e+00
5.183850084165186445e+02,8.682045004730113646e+00
5.030731041726106696e+02,7.681086689150081526e+00
5.119901439800901244e+02,7.121865993661478100e+00
5.021534497157138048e+02,5.386299826530375867e+00
5.072336549512025385e+02,4.481547002225748422e+00
5.149523182649641058e+02,4.737194746331739204e+00
5.066949518479048038e+02,6.963295827734454768e+00
4.986198963865941778e+02,5.451533433426194009e+00
4.882499797311738803e+02,5.964260222540930023e+00
5.069464330213414769e+02,6.427962277528203927e+00
5.068694730352884790e+02,6.343572985644435391e+00
5.091774788958827003e+02,6.819959904289790487e+00
5.031295503373886504e+02,5.116172385963434266e+00
4.987760301074796416e+02,5.931083898324459369e+00
4.953519573745272737e+02,6.836159413427439269e+00
5.080703201765775248e+02,7.352485732171624377e+00
5.155401467555361705e+02,7.638931975590089074e+00
5.095774943482956587e+02,5.194745050441657241e+00
4.926660486408779889e+02,7.031492880834368187e+00
4.996344683749913429e+02,7.730788751292024585e+00
4.985574079677771806e+02,4.977536281888691683e+00
5.026986083536842216e+02,5.653126709090840585e+00
4.938126653549969660e+02,5.658551276460607404e+00
4.962738208050474213e+02,5.521166232382450190e+00
4.956930679499224652e+02,4.980723689948661104e+00
5.094256940692513353e+02,8.472249737336408515e+00
4.998391192557760405e+02,7.458261731565173136e+00
4.971694091387740855e+02,5.206630066893913167e+00
4.936337819366241320e+02,5.056037533558813024e+00
4.982966677664337567e+02,5.410521029217008504e+00
5.029732322740107975e+02,5.600941109391974315e+00
1.055363244056888334e+03,1.527457305332869275e+01
5.034471283082208402e+02,7.192365531837170423e+00
4.945363681529092901e+02,6.137670930600662267e+00
4.965215539962060802e+02,6.803618381445638796e+00
4.950037328409522388e+02,5.820329494287054040e+00
5.030720698569601836e+02,5.229904034430813198e+00
5.001062055121858521e+02,6.590009665589359855e+00
5.213076154102434430e+02,7.537652832406315895e+00
5.017612699102480747e+02,6.351684362756459201e+00
4.914523524685359916e+02,6.413534788151535437e+00
4.965636515097714891e+02,5.930025717805902374e+00
4.912016811372791381e+02,5.880268917302585052e+00
5.022372967755716218e+02,6.080915980977385615e+00
4.991448149705419155e+02,8.595348211203935662e+00
4.951989211370861312e+02,6.360738694787213099e+00
5.052934342175815345e+02,4.123017494732266641e+00
4.972843492790140090e+02,5.351292742157463422e+00
4.948928634325274061e+02,7.080016233493027222e+00
4.982261386930797471e+02,6.368342364743413420e+00
5.046171739797372311e+02,6.813043291850579664e+00
5.073075161379489373e+02,8.261784018239332283e+00
5.171623530822748762e+02,9.356052254727348583e+00
5.078046998184054246e+02,4.678241635010948585e+00
5.016146952871454232e+02,6.995703522627626292e+00
4.982013878703048704e+02,5.663304923392844969e+00
4.925607503385882637e+02,6.384744666225787846e+00
4.997658186684172961e+02,5.853420578797894791e+00
4.924371625715738219e+02,5.458461294910437189e+00
4.992650924373962198e+02,6.100759826199010583e+00
4.910719808517068259e+02,5.171314540013796091e+00
4.938180934759061529e+02,7.485594649672039580e+00
5.019191804696979489e+02,6.750390953748357070e+00
5.023047276872680413e+02,6.848485099410605237e+00
4.977742126770338018e+02,5.513961643334269525e+00
4.972536344160291719e+02,6.223382188056969078e+00
4.946561940429251081e+02,6.189529956140901845e+00
5.065697867742296694e+02,7.749349452484999290e+00
5.036734133605710895e+02,5.287615988070895057e+00
5.020681901391030806e+02,4.668402654659938200e+00
5.230546208730593207e+02,7.213273847488563817e+00
4.932343809271131931e+02,5.039841413989200269e+00
5.038051771221821582e+02,7.089785928687005523e+00
4.994840160064856036e+02,6.401072858624364592e+00
4.918248475313085919e+02,5.867828931479161625e+00
4.935268545190722307e+02,6.281061810518240307e+00
4.948503598451117114e+02,5.576922194108948183e+00
5.001136342504229333e+02,6.910440388123910260e+00
4.902274331026122809e+02,5.951626277261981457e+00
4.983254049469688880e+02,6.010203671669176018e+00
4.971094592436769517e+02,5.687545576213987708e+00
4.981840722535326904e+02,6.600192372433386190e+00
4.995334494034119643e+02,5.303737710210504552e+00
5.101091647812213523e+02,6.110566589120688619e+00
4.855402900415658678e+02,6.766040611995781440e+00
4.898023688911262070e+02,6.021034947461812337e+00
4.997948556470271342e+02,6.364090132262362864e+00
4.971054531777467673e+02,6.956920507458774772e+00
1.189574629286985783e+03,1.426760881938175274e+01
4.984362463310742442e+02,6.073128704386697052e+00
4.923355564909927580e+02,7.478075127913406561e+00
1.182478424093173089e+03,1.173678582938222803e+01
4.958175301552021210e+02,5.523598711610585354e+00
5.143541380171900528e+02,4.082556924576800306e+00
5.001951604603453916e+02,4.823148053067392027e+00
5.064340672019138765e+02,4.266823814630493317e+00
5.029732597231267164e+02,6.295547627398248913e+00
4.995565628947745154e+02,5.201913709743341663e+00
5.010033388270466048e+02,5.241619925590905282e+00
5.117334295084567657e+02,8.449812539710352510e+00
5.118278214830255592e+02,8.104112537015756956e+00
5.022705489902480167e+02,7.544412679498136320e+00
4.928674715635901293e+02,5.971857188970335351e+00
4.919391383088582188e+02,7.252949608976862805e+00
5.014086339261430112e+02,6.479512381551381317e+00
1.208939084425183637e+03,1.677431456424331913e+01
5.026685746895531111e+02,6.590513329629435368e+00
5.047065043305450445e+02,7.342699618558308217e+00
1.232873846681095529e+03,1.186416198798667310e+01
4.925607011822070262e+02,6.050572750306573155e+00
5.011809656684097263e+02,6.038518021024156468e+00
5.057849981997007944e+02,6.488188520598475506e+00
4.912915710222843018e+02,7.159746202583357366e+00
4.948194885503438627e+02,5.781888337920757515e+00
4.925615505061138037e+02,5.643113209379838402e+00
4.955281407858808507e+02,7.187387778104747049e+00
4.930570218073826254e+02,6.150911668143496769e+00
4.879483420618581704e+02,5.443199032227187040e+00
1.234948108604794470e+03,1.193921863549542195e+01
4.920359480187127019e+02,6.438517948690059001e+00
4.919048179589211713e+02,6.145511943242119024e+00
1.222250557536733368e+03,1.553123565906634873e+01
4.938227225420397417e+02,5.606284708362800906e+00
5.065810921077284092e+02,7.619478632707297194e+00
1.139577023190964610e+03,1.675198301959364144e+01
5.036988232804477548e+02,5.216073027537568407e+00
5.023753124519221274e+02,5.951361724166693179e+00
5.072663006930189340e+02,6.187108515467405923e+00
5.064077119261819462e+02,4.201270316845870489e+00
4.979989448309563613e+02,7.121226509219945378e+00
4.992711173820009662e+02,6.872319751397125920e+00
5.084004031664818513e+02,7.452314493651360117e+00
5.101770283059248641e+02,5.834796394555594290e+00
1.221033849481519155e+03,1.394610228978380562e+01
4.960092480582595726e+02,5.672129559094035933e+00
4.988229461157438891e+02,5.390209567579921313e+00
5.018052579830728064e+02,4.480732541070753250e+00
5.056288036182845644e+02,8.231095165727520424e+00
5.343669739273863115e+02,1.003367190038970236e+01
4.970036043527481979e+02,6.909097589651377547e+00
5.169037426880527164e+02,8.332139322305929241e+00
4.955827697160018488e+02,6.707066558009232793e+00
4.983017283522473235e+02,6.179568767259353557e+00
4.970009698296746592e+02,6.040164654690435952e+00
5.011938047346990288e+02,5.152150748116778090e+00
4.976900337178566360e+02,5.436449793023044208e+00
4.917002851628699318e+02,4.968459060240204117e+00
5.002244062702438896e+02,5.207361841360721222e+00
5.006590566065054873e+02,5.928909101248496683e+00
5.042120394384506881e+02,6.809749544171785907e+00
5.020275927813697763e+02,6.287072166707660337e+00
1.172476220454725080e+03,1.232314598595761090e+01
1.211996054432550181e+03,1.214379621698683565e+01
4.945227091045369434e+02,5.135984801069308325e+00
4.949008016953806646e+02,4.971588389496459648e+00
4.959332924447813866e+02,7.132012257624351648e+00
5.018635953631812754e+02,5.251606037059461940e+00
5.086610019506144909e+02,7.721666118911953092e+00
5.107218309660736395e+02,7.566023122984627314e+00
5.011041070330879847e+02,6.527977666206939311e+00
4.931790457679205701e+02,5.795507516058695074e+00
4.892426684447140133e+02,6.596531269584564150e+00
4.907315813637173960e+02,5.775752261095481010e+00
5.076725521564795827e+02,5.786733034805995324e+00
4.931157527968649674e+02,5.734897403214198164e+00
5.160906252439043556e+02,6.759331024104999308e+00
5.005665218055796686e+02,5.135476278476150291e+00
4.981873290005972876e+02,5.580270923172084174e+00
5.022918013782954176e+02,7.353665857003300665e+00
4.992902966891858796e+02,6.607196160394509299e+00
4.927806276333776623e+02,6.141297088924874359e+00
4.941811308857497806e+02,4.438765110637310052e+00
4.937777686000354151e+02,5.291455016303426184e+00
4.914604204560797598e+02,6.540763920567110645e+00
1.210517298888254118e+03,1.276237081043242583e+01
4.997811914476877746e+02,5.857355580017495456e+00
4.907689113215922134e+02,4.871942600193363226e+00
5.172416656495529423e+02,7.243461363626697569e+00
5.039217273866694313e+02,5.644827263523137795e+00
4.886595747058973984e+02,5.505857370337018608e+00
5.082254108593309638e+02,7.963164807892348485e+00
4.955551897914206165e+02,5.911568488129796961e+00
5.002180395356434701e+02,5.508551151215594466e+00
4.920836245831051201e+02,6.250083788069106916e+00
5.025939015024956689e+02,6.325102878268112683e+00
4.869228749253431943e+02,5.420660584231282719e+00
5.055500793089826175e+02,7.454015909854656563e+00
4.948493675730125005e+02,6.462824672920957525e+00
4.992972258796080496e+02,7.092291601204000706e+00
4.967179728123810492e+02,6.923739362006598341e+00
4.997279743694120953e+02,5.505291841774899275e+00
4.945307865558884259e+02,6.101344290678517801e+00
4.926014793481468814e+02,6.697818019735545469e+00
4.971227952969651369e+02,5.524603355044226838e+00
4.999519734894787462e+02,7.266419627177722163e+00
5.037330837482085144e+02,4.133118181233435884e+00
4.995825916766123100e+02,4.704641215010467725e+00
4.845605170243024986e+02,6.335594005234937320e+00
4.929522833720235440e+02,5.759257023947758292e+00
4.950256133928057807e+02,5.536121471891337187e+00
4.989870360769007220e+02,5.216020672646784817e+00
5.032859080840643173e+02,5.813686681348996466e+00
4.887194155753994664e+02,5.514825218043371002e+00
5.099201357563694046e+02,7.206537415553295745e+00
4.859065029059673861e+02,6.490637328356151592e+00
5.024527605854527792e+02,6.682211438204746834e+00
4.931356261046880718e+02,6.285435738187910459e+00
5.005899030377740928e+02,4.671653626279257843e+00
4.926266150070870253e+02,6.013686311237684379e+00
5.065303559186114626e+02,7.075063287054233818e+00
5.028742257477268822e+02,6.139385198289736500e+00
5.358245989282158916e+02,9.400433235825667921e+00
1.205687428879212803e+03,1.631932473783964710e+01
4.992518141987873150e+02,5.624502843581911549e+00
5.077955943546751314e+02,7.494362038674457160e+00
4.936128213280354657e+02,5.645104023363987089e+00
5.070373489387966401e+02,7.415596949550594452e+00
4.989345966213788870e+02,7.150635522979261971e+00
5.000729077338249908e+02,5.916307076910167773e+00
4.931976642326443425e+02,5.972665803713331556e+00
5.019590311354876349e+02,5.512000148552169243e+00
4.969323785993501588e+02,6.521422480883299677e+00
4.895348485749427709e+02,6.710205024224779713e+00
8.190727675765436970e+02,1.416143269331711707e+01
5.264721631537722715e+02,9.188054892764736081e+00
4.999204160925562519e+02,8.196557371084196575e+00
4.981612360483011344e+02,5.256239125993642070e+00
4.976404523341991535e+02,6.769547120800240236e+00
4.912099116911307419e+02,5.084494479794174460e+00
5.091022309389416023e+02,9.001894351534897254e+00
4.959649284278684718e+02,4.645155724961548493e+00
4.965274863774676533e+02,5.328733704088504552e+00
5.291521648751066778e+02,9.674022067443191375e+00
4.973514726141809206e+02,7.372590322611554114e+00
4.928970228498942561e+02,6.270520694205078627e+00
5.249891059779652096e+02,7.261460593142131437e+00
5.042853857000089874e+02,4.718996377004891052e+00
4.934935797603015999e+02,7.346566711155168683e+00
5.105128182537703196e+02,4.616006152430808918e+00
4.982820894287765441e+02,5.324988563712295786e+00
4.942936045683551356e+02,7.710251525368907011e+00
4.937504052525646330e+02,5.469748305649551057e+00
5.071167137037264183e+02,6.948327206829595148e+00
1.169019217630848743e+03,1.354527197677644601e+01
4.948113467652476629e+02,5.625214534606165273e+00
4.971818091177668748e+02,6.462360749958832251e+00
4.937657410002094593e+02,6.258773092109287894e+00
5.030587395634415770e+02,7.448143956282303080e+00
4.937837547818822941e+02,6.751038021506723830e+00
5.118398549126231956e+02,7.318327202921762975e+00
4.980835492427254394e+02,6.873428344277434654e+00
4.990916290889045968e+02,4.650431656454278695e+00
4.998091525236101234e+02,4.661335118044799053e+00
4.971058425406419019e+02,5.411036758394272006e+00
5.067627829518473845e+02,4.308655594931678934e+00
5.027552811739419667e+02,4.296402227599357637e+00
5.064758720785534933e+02,6.243141788407159609e+00
4.960211793004613128e+02,6.377603243541372535e+00
4.934514677443521578e+02,7.454423546228063024e+00
5.032235836631061829e+02,5.908570635072770472e+00
5.242117352428416552e+02,8.943025282669477605e+00
4.878064976550434722e+02,5.531070194784715177e+00
5.059960900804049970e+02,5.339418466960125009e+00
4.979419155825254393e+02,7.761063118553837015e+00
5.256622470054157930e+02,9.777997525920655519e+00
5.043724397824880725e+02,7.883152298027217952e+00
4.949761946553392136e+02,6.042699008238205494e+00
5.062084170902556934e+02,5.843979014499551816e+00
4.929823055204064985e+02,5.699998448871308909e+00
5.044264458436580298e+02,5.841835478779540125e+00
5.030886028011015014e+02,5.631987689532207852e+00
4.977857356787228582e+02,5.818646200657200396e+00
4.938420675477516397e+02,6.235828212136341087e+00
4.881338797142518615e+02,6.320819291806641260e+00
4.969592008135892911e+02,5.155632409485534140e+00
