5.274947282050096646e+02,1.526739196327103620e+01
5.093419014977484949e+02,1.141376042736138174e+01
4.920713612095781855e+02,1.661106956896120224e+01
4.978670067953687521e+02,1.344227875523872484e+01
5.025207218678066283e+02,1.214716892185827213e+01
5.116488129666238365e+02,1.608562171494716964e+01
4.943136515424686195e+02,1.143457599751270060e+01
1.157849140935386458e+03,3.152204348690719016e+01
4.719591665287997557e+02,1.317855768039993869e+01
4.913700789364621642e+02,1.141138037052243348e+01
4.963431840091622007e+02,8.289645987630514412e+00
5.155846989088441887e+02,1.700713369777556849e+01
4.906384978846668901e+02,1.083879185717315607e+01
4.807366095841052811e+02,9.522945467481640947e+00
1.077265394708499343e+03,3.167215975455953725e+01
5.086686099232787228e+02,1.087830822885243620e+01
4.862087368547047390e+02,1.755656664831248648e+01
5.330845270899625348e+02,1.839064866082820870e+01
5.095800082650532659e+02,8.130047214621601626e+00
4.982478869601856104e+02,1.342398499984740212e+01
5.054967531969676884e+02,1.451815046822752464e+01
5.326759163155380747e+02,9.617396134704543798e+00
4.791076691417125630e+02,1.075786716765232320e+01
5.264088006513183018e+02,1.503893891886062839e+01
5.059998829885262239e+02,1.357335977436040331e+01
4.962102389971647654e+02,1.094564907465015402e+01
4.907955655769389978e+02,1.163251888103971687e+01
4.876088289754167135e+02,1.139779550420930399e+01
5.157154081473058795e+02,1.696255941406854717e+01
1.258921288886720504e+03,2.595514339016555994e+01
4.988973137857768734e+02,1.200934561538091927e+01
5.107759689221833241e+02,1.398693687296189125e+01
5.208596043318896136e+02,1.701643982070965322e+01
5.420783363570160418e+02,1.633123615509123283e+01
5.056836262179359665e+02,1.274003247313475740e+01
6.074309489682691492e+02,2.661014051569814853e+01
4.863284374810457393e+02,1.160790155275758551e+01
5.184182493865055221e+02,1.279820882651753955e+01
4.865105340934753713e+02,1.220989158778402484e+01
4.956346163456522618e+02,1.142197762916389614e+01
5.009077400315278510e+02,1.272007918963559270e+01
5.123384913982428088e+02,1.477431907594400506e+01
4.858543209895832433e+02,1.075323269692029804e+01
4.927059724054108756e+02,1.148969565958991801e+01
5.264812857969628794e+02,1.379476587773882912e+01
5.354034475961374255e+02,1.706812172035903430e+01
4.842247580241524929e+02,9.402817727408134374e+00
5.023978947967026443e+02,1.063224506621218701e+01
5.181939844446803818e+02,7.734106453033536610e+00
5.131726668590977170e+02,1.293619764200312616e+01
5.282196762481496535e+02,2.308730646473218684e+01
5.185368091363824306e+02,1.199071889120102874e+01
5.042783238169720335e+02,1.571050256387176347e+01
5.042566095935418389e+02,1.102379537864479175e+01
5.020956651477192736e+02,8.700671367141238122e+00
4.940645759677894375e+02,1.569952915858770837e+01
4.838393624649545472e+02,1.098190879957219757e+01
4.915531010997484600e+02,1.162703749282501420e+01
5.036537441143116212e+02,1.079073393530985214e+01
4.910133939587625491e+02,9.704420215050275189e+00
4.987202874699767108e+02,1.276657794912324917e+01
5.480466365103837916e+02,1.023805409719780002e+01
5.217418366972175363e+02,1.977217555902519308e+01
5.016169838064449777e+02,1.179646852873484697e+01
4.850106102699644453e+02,9.476472543580094055e+00
4.847594087040207569e+02,1.161217257815843418e+01
1.155157095375886456e+03,2.676484079167857999e+01
5.078194506350274651e+02,1.440475418475873326e+01
5.240652553118293326e+02,7.623489161652928559e+00
4.851798744675882062e+02,9.402879627053142286e+00
4.912365847380548303e+02,1.546373617667812184e+01
4.800912688357576599e+02,9.304005692819121265e+00
4.853070662076281678e+02,1.340665510931450655e+01
6.037888206137249654e+02,2.628405068504931918e+01
4.745678012557606280e+02,1.133758151282415660e+01
4.836471738761429151e+02,1.333034640482605582e+01
4.919412929459275574e+02,1.429719971374123411e+01
4.938194391440009667e+02,1.232248375910765503e+01
4.977396729664540089e+02,8.163467688360864116e+00
5.144713895727973068e+02,1.692513840738742203e+01
4.944331853319550873e+02,1.293621948576953251e+01
4.865042410695045874e+02,1.059054307940824025e+01
5.042328153837962645e+02,1.493257032667639805e+01
4.803826066336731628e+02,1.000324512423888912e+01
5.240053534507396762e+02,1.883547195773344640e+01
1.199572061807661612e+03,3.053308655998558052e+01
5.044976566674415608e+02,1.478494571479276409e+01
4.975852492362903376e+02,9.258251040432044832e+00
4.915241273131128992e+02,1.073015416397089972e+01
4.907872083650564718e+02,9.639111390337468777e+00
4.981428438734885731e+02,1.059259459004185722e+01
4.907273237782719661e+02,1.069629710532465872e+01
5.167005006150631061e+02,1.575962711547718698e+01
4.972408285519721858e+02,8.635027163054505905e+00
4.768985827371926689e+02,1.133807996309000465e+01
4.871092588664996583e+02,1.172563042312684090e+01
5.009142085780573552e+02,1.259547225224317835e+01
5.125348756167941247e+02,1.363883631899753546e+01
5.067252489850649226e+02,1.303004801068516905e+01
5.040738243125987310e+02,1.521088903448451823e+01
5.065096325981950258e+02,8.703810780779194900e+00
5.060818263922053575e+02,1.022814907373044413e+01
5.057952779482758388e+02,1.692472225500182503e+01
6.260832984481774020e+02,2.621029180813408743e+01
4.892453532941509593e+02,1.604130199944563628e+01
4.971149093967553654e+02,1.025628135487828274e+01
5.197916243831728025e+02,1.186582643996887398e+01
5.048532596226347096e+02,9.566349011305298689e+00
5.336938353985383401e+02,8.400209219778483671e+00
5.171721248473949117e+02,1.392089434341610144e+01
4.913742831866277356e+02,1.106774585432722269e+01
1.186709765167324804e+03,3.027885133664249295e+01
4.950766492835423378e+02,1.440264879204464954e+01
5.003279456809126486e+02,1.185479705589414046e+01
5.181183321890343905e+02,1.583921079006633370e+01
1.173283453838630749e+03,2.824201266892187689e+01
4.919666654575598841e+02,1.521638755625352601e+01
1.185984909785325044e+03,3.185650055078244947e+01
8.741143168937954897e+02,3.395979421298450518e+01
5.233271790534329284e+02,1.305189209327210520e+01
5.159655951515768493e+02,1.464491035054184387e+01
4.998491623877563370e+02,1.386502609219590099e+01
5.016157926839684933e+02,7.671480157132680944e+00
1.040797174391861745e+03,2.791293940287803110e+01
5.752749180260356070e+02,1.783767267361316300e+01
5.195617151212119325e+02,1.350416651021152070e+01
4.978945794935840468e+02,1.859702549525771076e+01
1.101798961202491228e+03,2.334755301513715509e+01
4.889372383443169383e+02,1.422782291237904850e+01
5.269041018699377901e+02,1.939637761158648033e+01
4.901239870497994389e+02,1.299070436716292321e+01
1.088160886376075268e+03,3.133235087641865491e+01
4.851406848479450673e+02,1.135686166010352061e+01
4.986331048695204800e+02,9.052905693004250409e+00
1.106672529879678223e+03,3.073991550512313609e+01
5.192566550838469084e+02,1.631594132546094045e+01
5.209947820971850660e+02,8.173427015636821835e+00
4.899625483524256424e+02,8.989799948621643111e+00
5.198109335974071428e+02,1.683641102015032942e+01
5.206825734466896165e+02,1.536601433275172113e+01
5.062917895318854562e+02,1.076260367921886285e+01
5.029434858800227630e+02,1.050562913554698952e+01
5.082957394309436268e+02,1.768314337132271064e+01
5.258777816365083027e+02,1.644851357516769141e+01
4.965392395475796548e+02,1.226059618045570154e+01
5.010500077165743278e+02,1.182671037480613663e+01
5.080180193618185740e+02,1.931426936291604335e+01
1.107202193800410441e+03,2.483085518205563247e+01
5.097915138167217037e+02,1.327462862309979741e+01
5.068833322862579962e+02,1.315746830144945356e+01
4.958349145404257570e+02,8.680983351264190517e+00
4.988971703756814122e+02,1.674874552075018386e+01
5.361869211126198707e+02,8.967242353908945418e+00
4.922869134394107959e+02,1.022911199806517502e+01
4.862707245972204646e+02,1.452877377961600125e+01
1.071880457752918574e+03,3.351286464346999594e+01
5.045260124618351938e+02,1.285006634165713812e+01
5.640800036022277482e+02,2.236068358528370581e+01
4.928283435147911860e+02,1.377779934409706186e+01
5.035402816888677080e+02,9.223354624261165924e+00
1.126546894119836679e+03,3.115971166804308368e+01
5.116514485552351061e+02,1.816479404165922773e+01
5.254828731846336041e+02,2.163025496076452114e+01
4.929148169064749254e+02,8.728683259113392268e+00
4.896917346412236611e+02,1.313090424276062151e+01
1.117164604281843367e+03,3.285193432783110978e+01
5.173693676631863809e+02,1.606021717271514149e+01
4.915799900442644912e+02,1.556228678102291774e+01
5.105246204336492610e+02,1.693892568714565172e+01
4.982072258388421915e+02,9.465458019783389076e+00
4.951976388740032462e+02,1.767916015455658751e+01
5.085771430807169509e+02,1.504232214921893274e+01
4.850257533125130749e+02,9.241270567638609990e+00
4.859368606874996885e+02,1.154714762816332829e+01
4.885194187064647622e+02,1.175680979539364479e+01
1.211942502065587632e+03,3.137497972254926282e+01
1.195420737906806835e+03,3.498190942088057653e+01
1.087100662875275248e+03,3.323993329102956551e+01
4.973554760713928999e+02,8.871399657967483421e+00
5.009777318225858380e+02,1.163177761694070611e+01
4.935096500990123332e+02,1.412294245175003837e+01
4.956514837330685168e+02,1.526168762613348839e+01
4.996773789906866341e+02,8.688773454999253687e+00
4.998747065661900706e+02,8.512768216208234762e+00
4.739321664904605313e+02,1.038539842328400198e+01
4.973279236666996894e+02,1.003773576406337753e+01
5.025350268015471329e+02,1.303825156485135750e+01
5.158275740438219827e+02,9.844964558270053345e+00
5.078690842001021792e+02,1.014752511947112623e+01
5.085662806055689771e+02,1.934335665861687659e+01
5.196803084491928075e+02,1.655448659126696853e+01
5.024554400975931685e+02,1.456552120849039333e+01
1.193538625531139587e+03,2.650919555182629139e+01
5.024596089422763043e+02,1.632552064578694129e+01
5.135667077329146650e+02,1.871927724445668773e+01
4.649901103609856818e+02,1.190160273730312923e+01
4.856326507114906690e+02,1.595478958421048787e+01
4.883090680321918171e+02,1.429303883294133470e+01
4.955205510104296991e+02,1.328114158432124547e+01
5.362621670392297801e+02,1.878294911058498329e+01
5.039000220155861598e+02,1.665306507467071384e+01
4.908211572053119198e+02,1.291673437618977971e+01
5.047831476592717763e+02,1.378072499638131809e+01
4.851618089705742705e+02,1.123037364112064651e+01
4.887695320598389799e+02,1.151039423795070427e+01
5.878202121472636463e+02,2.590578887431534127e+01
5.126919284619677910e+02,9.088604385662547358e+00
4.973511113937859136e+02,1.222828326735422344e+01
5.058058969684918793e+02,1.188695570985390582e+01
4.886069653544361699e+02,9.724023165400497604e+00
5.138909935790138661e+02,1.190984888333808556e+01
5.453835900986663319e+02,1.779081773498483088e+01
5.103081498911641347e+02,1.464979149810026371e+01
5.376259838694120390e+02,1.628507291198841145e+01
4.840603011329842502e+02,8.016830053544975243e+00
4.762129563806151964e+02,1.458270248334199870e+01
4.883238170426997158e+02,8.853720968016677517e+00
4.856799334063294964e+02,1.063096260180530095e+01
1.184895307674242304e+03,3.746300755706762686e+01
4.988695073286701245e+02,1.190820637188675413e+01
1.181111780768885637e+03,2.651762600421178107e+01
5.149030032763574809e+02,8.958405597997600722e+00
5.164096821831711850e+02,1.528352705240575382e+01
4.746790591942011588e+02,1.102675706640363096e+01
5.528211454131328537e+02,2.063088207587116329e+01
5.158442116889099225e+02,1.474916710052334246e+01
5.331063722132872726e+02,1.583101134999816928e+01
4.948758320608570784e+02,1.143347225081721064e+01
4.878399906641956250e+02,9.969623088310434866e+00
4.867255370827914476e+02,1.048005183493889803e+01
4.820740965457263201e+02,1.151025065518693324e+01
4.926135974474626664e+02,1.225824326141194653e+01
5.092921552698102232e+02,1.600285827962458995e+01
4.808921411194663733e+02,8.515661745059240673e+00
4.901653646847297523e+02,1.239162340809116181e+01
5.105224171730726539e+02,1.353687101734692178e+01
5.113674294712774326e+02,1.559952252238162096e+01
4.831513020206483588e+02,1.071933548730180874e+01
4.813543399680689845e+02,1.244299188335980588e+01
4.962122698563767926e+02,1.221302268807357549e+01
4.978389043450258669e+02,1.541463779599201267e+01
5.009354451004915063e+02,1.299164109793748167e+01
4.865906683493593619e+02,1.121193600702886073e+01
4.981809525529673692e+02,1.327882976248355362e+01
5.254657410880051884e+02,1.846133227982515379e+01
5.184300162408457027e+02,1.583471269276256521e+01
6.019994843526837940e+02,2.475616351738644028e+01
4.838717887469359766e+02,1.003236895522613281e+01
4.859324557815458547e+02,1.305441861928031777e+01
4.986098859355263357e+02,1.274549752838407812e+01
5.110562650228520170e+02,1.827056663328886543e+01
5.059365008477038828e+02,9.728022700613763618e+00
5.121235320435116591e+02,8.192710834102602036e+00
1.224428174684688202e+03,1.771304969926849182e+01
4.785245501959994954e+02,1.504021961078983338e+01
4.889787439147027044e+02,9.592223892368389571e+00
5.038357978822275527e+02,9.238066384742554149e+00
4.896408900266771980e+02,1.067185008909295796e+01
5.093413309487294782e+02,8.462229575612171928e+00
4.921465953746978812e+02,1.260874459054173613e+01
5.212880429787607000e+02,1.569709217062484896e+01
5.062986693657351225e+02,7.934534823832494865e+00
4.922626020674410938e+02,1.404224200498048170e+01
4.958095826675421449e+02,1.520542506397799087e+01
5.110524297232819890e+02,1.033617786082449719e+01
4.957156236771512567e+02,1.139048747077911727e+01
5.276109412296859773e+02,1.835806080237238191e+01
4.911818599566479406e+02,1.121619251943701556e+01
5.164360485617206677e+02,1.310292121197147353e+01
5.048686160909819591e+02,1.709274329528016168e+01
9.421009969041862178e+02,3.393665537783636665e+01
5.053924119138524702e+02,1.109898202930465061e+01
5.083428766665024341e+02,1.292225349230229625e+01
5.238001293388924751e+02,1.334557913389314265e+01
5.126582354977790601e+02,1.167549793519267887e+01
4.816957320066682087e+02,9.843610579678337302e+00
4.883580358617787169e+02,1.825181302875230571e+01
4.937864484628391892e+02,1.561329100430792316e+01
4.840275127337773711e+02,1.556157996895385942e+01
4.976448365714327338e+02,8.322166940596858353e+00
5.185843365051866840e+02,1.556200833730612665e+01
4.969637989321958003e+02,1.748540127890770179e+01
5.088528644550481204e+02,1.516372570655490648e+01
5.050048857894511229e+02,8.518572813421346979e+00
4.800354077336035061e+02,1.060626137271624891e+01
4.977525333178789424e+02,1.336103432346087949e+01
4.835918673767607743e+02,1.230990807581315494e+01
5.095327852467164576e+02,1.246614462474037310e+01
5.244569716960505730e+02,1.626049978841085419e+01
4.727280748472103369e+02,1.243265573397394164e+01
4.986674388527015935e+02,1.139456951359348835e+01
4.849597661918153335e+02,1.273929934080467952e+01
4.997259212784344982e+02,1.068931960739759646e+01
4.868952061988751439e+02,1.370809818128266677e+01
4.799256396752101637e+02,1.171854979724319001e+01
5.006941347848775195e+02,1.470334677596560802e+01
4.722569856036905094e+02,1.454874149721888266e+01
5.283193492174710855e+02,1.969267667731147142e+01
5.001641064024760226e+02,1.534221547913078965e+01
4.842504485194798463e+02,1.061726447919046912e+01
4.797712787976315667e+02,1.060841163660414388e+01
5.025951432921461901e+02,1.512701382391917093e+01
4.931369901534903875e+02,1.121333864624192600e+01
5.002623142172678854e+02,1.408542075774153268e+01
9.153024978138660117e+02,2.806051332920401364e+01
5.143111625054697242e+02,1.245604668499804824e+01
5.067173727394338130e+02,9.402054696346338503e+00
5.045522568962105652e+02,8.643551021949987145e+00
4.879001161555262343e+02,1.497877007759875845e+01
5.095244999944028450e+02,1.708609190060740701e+01
4.862899664720803230e+02,9.871651496619799460e+00
5.127444339270329010e+02,9.098074283149719221e+00
5.315487066701323329e+02,2.370276036970615507e+01
5.264914839693245767e+02,1.580297138900553477e+01
4.981929007058918160e+02,1.006837778264951844e+01
4.923670285835879668e+02,1.057906142705199493e+01
4.877855697750862873e+02,8.944802128012344866e+00
4.860068238022670357e+02,1.355986393319394523e+01
4.985567104414487858e+02,1.390825712590363494e+01
5.067492317385476781e+02,8.490993928126345125e+00
5.444648556555297318e+02,2.146303743050634694e+01
4.783390655155957347e+02,1.205678007837394006e+01
5.246362675971253111e+02,1.915134945389252508e+01
1.121448128964019361e+03,3.275916338261160377e+01
1.142829639350276466e+03,2.746397688438309359e+01
4.718393109629220135e+02,1.452987208692869636e+01
5.420098372497528771e+02,2.107636826594044166e+01
4.927906668954458382e+02,9.287061768985333643e+00
5.023525109770738482e+02,1.536182619312386954e+01
4.822246153585306274e+02,1.248157681578633849e+01
5.198805700164393784e+02,7.625455702610900666e+00
5.008540748692963689e+02,1.490192879876230059e+01
4.823923082018300192e+02,9.107715168923226301e+00
5.354914730231325848e+02,7.900340949300316495e+00
5.003890116774102808e+02,1.208471938565821269e+01
5.092635676172543526e+02,1.627121011486207891e+01
4.858582144093556963e+02,9.125630285810148123e+00
5.406383079136173819e+02,1.342211690870838758e+01
5.190006769154854283e+02,1.549991982695791037e+01
5.088611302637397102e+02,1.135909660731818960e+01
5.019287654934465763e+02,1.253007396856826006e+01
5.419703960012425341e+02,2.090357644959739147e+01
5.269129153652938840e+02,1.440698176464829494e+01
4.906927019793774889e+02,1.806339164154751131e+01
4.980535287751503120e+02,1.098608185492170897e+01
9.151080555463565815e+02,3.560999858858454559e+01
4.764520947038804479e+02,1.309223267072449381e+01
5.099912980074676625e+02,9.269042295455980351e+00
4.896929296665664424e+02,1.214944980234969130e+01
5.013037505706500951e+02,9.189126321057830893e+00
5.007575454849892367e+02,1.055680998702356455e+01
5.780093113602091535e+02,2.249974032613182473e+01
5.003965445741013127e+02,1.272234699558192617e+01
5.153522119628067912e+02,1.428693569234822114e+01
4.926180153221072260e+02,1.241409282838580452e+01
4.960357145003875985e+02,1.175028362681645433e+01
4.847640194213856830e+02,1.484582815086248608e+01
4.982421193470821663e+02,1.367295033428589868e+01
1.204889180394583491e+03,2.479174180805646799e+01
5.046268877721662420e+02,8.538701981663415097e+00
4.866235241219944783e+02,8.127214274009674000e+00
5.350371711443814320e+02,1.779959052650563578e+01
5.211282014259264770e+02,2.081159001700853750e+01
5.184101776311491676e+02,1.253591236653013041e+01
5.217012361277928676e+02,8.777927262106315354e+00
5.058021710145251291e+02,9.392109905942959358e+00
5.769867201952271216e+02,1.893437697574994516e+01
1.097553598959236979e+03,2.835401653879213768e+01
5.260101206023836085e+02,2.131047785175061193e+01
4.883206215577982903e+02,1.154814901828907203e+01
5.313489120463171957e+02,9.613757387834558799e+00
4.956439092089390215e+02,1.339271437416784849e+01
4.821803703699084735e+02,1.595664853084233670e+01
4.907544068727910371e+02,1.077806368797870462e+01
4.900915624928398984e+02,8.665114515283644181e+00
5.055010341744073230e+02,1.035212602110203228e+01
4.859522078405861976e+02,1.269407482781894458e+01
5.071319735944490503e+02,1.101125670650020894e+01
5.412940155060847474e+02,2.085565537149504678e+01
4.827314446032140722e+02,1.068385197579228318e+01
4.790785081504315031e+02,1.476058242263064635e+01
5.088691237353170891e+02,1.456115483812429545e+01
8.509980159101099844e+02,3.373761943120022977e+01
1.158674747515091440e+03,3.451666149228179847e+01
4.837211918167206477e+02,1.519354420723827737e+01
4.904264716527228529e+02,9.157901770446782663e+00
4.961274690037657820e+02,8.145761163489666501e+00
5.498329200524522093e+02,2.137980335972354240e+01
5.054922539384499487e+02,1.957647162512613193e+01
4.860875339169072049e+02,9.362026255084266779e+00
5.059915644937656225e+02,1.329317803682752874e+01
5.059760633819531677e+02,1.237706419354811160e+01
4.898730711231327177e+02,1.067303250919899327e+01
4.940336162113075034e+02,9.166851596731135032e+00
4.924424763170036385e+02,1.283006524481977983e+01
4.912480688946050122e+02,1.043710295596656756e+01
5.029640213370753372e+02,9.854781839353435657e+00
5.094917641090141842e+02,9.765533091957037115e+00
4.903418181426487763e+02,1.033684763026932529e+01
5.178753113425131005e+02,1.498587496307897560e+01
4.949216502302614344e+02,1.248573459420606646e+01
5.128666639365272886e+02,1.066972778488942097e+01
5.072787134838251859e+02,1.030843270947344692e+01
4.912873467741055720e+02,1.283245349141057901e+01
5.155689964172105419e+02,8.396571709472089751e+00
4.964144456655715203e+02,7.732244689610604738e+00
5.158532867466203697e+02,1.385566311514551785e+01
5.078041278950195192e+02,8.236040436069711035e+00
4.936901004282901795e+02,1.227687572814791039e+01
5.014075499935544258e+02,1.219665162863708829e+01
4.805726937153066274e+02,1.367266793308529493e+01
1.137445501249654399e+03,3.340981168846606408e+01
4.986496941375678489e+02,1.268902227220968548e+01
5.107053329785250071e+02,1.445531656360705419e+01
4.996578805421900142e+02,1.177406926510975183e+01
5.072964483684314700e+02,1.354906577148714142e+01
4.871802517347789490e+02,1.430648283321839287e+01
