4.914015397296262790e+02,3.877437119781129926e+00
4.920796306398615343e+02,4.596712010946243154e+00
5.011066326735175380e+02,4.426678778110296975e+00
4.952515397179784031e+02,3.749979371836839270e+00
4.990139446245643740e+02,3.606461287341117039e+00
4.869560629253841171e+02,3.748063745420522341e+00
4.925637944972258992e+02,3.162101570581715038e+00
4.923843385046335470e+02,3.689460965985691399e+00
4.905472264283234836e+02,4.283013792872632841e+00
4.954080672929698039e+02,3.869953692022727321e+00
4.900287214417464838e+02,3.783886531965311661e+00
4.926512086435319588e+02,3.657138917357169561e+00
4.953824294973062479e+02,3.913410303864593764e+00
4.950782880833706940e+02,4.518490974575459340e+00
4.919243489465050061e+02,4.365387550668978101e+00
4.889607770130438666e+02,3.970928476042332900e+00
4.942418949241085784e+02,3.694325162779142691e+00
4.857463933376974410e+02,3.170475790551138928e+00
4.899371656037099001e+02,3.221575904683746217e+00
4.896669832356727738e+02,3.142087634877202884e+00
4.925171383568181227e+02,4.152566718474776764e+00
4.931489669723324596e+02,3.238591905600052723e+00
4.920670110527340739e+02,4.048666911685059766e+00
4.932467982555383514e+02,3.365317756777803204e+00
4.890248943456392681e+02,3.321049688135664812e+00
4.889220613346383288e+02,4.067279342538324016e+00
4.890176521075430855e+02,4.189459152048568669e+00
4.962895687844271606e+02,4.123388794612977470e+00
4.860613741727470369e+02,3.397319649789029672e+00
5.022725570556309549e+02,3.706181325750113942e+00
4.909130235141645926e+02,3.606169193396077777e+00
4.927224973913779422e+02,3.484207348016943762e+00
4.877740167526728783e+02,4.333424190825935440e+00
4.875251809108987118e+02,3.835072966887687507e+00
4.932317886450422293e+02,4.440758912297477323e+00
4.920556621795341243e+02,3.539542787115174782e+00
4.922148388177491825e+02,3.365644316258465718e+00
5.079366628034733822e+02,4.697650496309107027e+00
4.945861101698353650e+02,3.287307593644132275e+00
4.984215773424743929e+02,4.661515972772058980e+00
4.938388328504772744e+02,2.919125024504914290e+00
5.016346868426069250e+02,4.691304755600940624e+00
5.081298322172211783e+02,4.728243102330364600e+00
4.911251295258326763e+02,3.554832150991299233e+00
4.896577837031517220e+02,3.525789612603676737e+00
4.885022775437707878e+02,3.969148803884656740e+00
4.969845917946159943e+02,3.115046299886134573e+00
4.926069002165171469e+02,4.361711124375004189e+00
4.928010986166135581e+02,4.554303665390827760e+00
4.921793345059439844e+02,3.326055056785968578e+00
4.971414156497410204e+02,3.528459162991344655e+00
4.885904791869550081e+02,3.951046763190585231e+00
4.999843691866198014e+02,2.766602869168492074e+00
4.874902203034603190e+02,4.159377352249642001e+00
4.970731230435984571e+02,3.892354694154823047e+00
4.961865191997684406e+02,3.979079569869398370e+00
5.019424590114826970e+02,4.789914830735167328e+00
4.883639670598187195e+02,3.447119455887691419e+00
4.918865068058623820e+02,3.265693004956174761e+00
5.001735123477734533e+02,4.457190844220962234e+00
4.919510103205149107e+02,4.437084058518951046e+00
4.950573894251859883e+02,4.083215839293864668e+00
4.974354642424478925e+02,3.892678267938752601e+00
4.948185867236467175e+02,4.105079982593203169e+00
5.016717869833366876e+02,4.469614279945982815e+00
4.964102653046835485e+02,3.222102380288093038e+00
4.906969509452213742e+02,4.883949304206801401e+00
4.908158689045662868e+02,3.748378151426199789e+00
5.052270751242814413e+02,3.723826172014220948e+00
4.897284288949640541e+02,4.228813283070808282e+00
4.875066083190720292e+02,3.812273789615616693e+00
4.986251401563132504e+02,2.640318443797565973e+00
1.179323452673406791e+03,8.478789092752236911e+00
4.925976360301522163e+02,3.636350482442555432e+00
5.008540845352721362e+02,3.717076677101966098e+00
4.912091428610070807e+02,3.310477048151777346e+00
4.893731538452351515e+02,3.493935358020411996e+00
4.933557651177441130e+02,3.034577561793477152e+00
4.940859801267872626e+02,3.242876604566932830e+00
4.930372708337979475e+02,3.774862160164820679e+00
4.917393465511826207e+02,3.424394822582234266e+00
4.926061565051026037e+02,3.426795655908671190e+00
4.945137013662358640e+02,4.292757144619935517e+00
4.936663387053594079e+02,3.430120652569091266e+00
4.907982017464764795e+02,3.220262097920032485e+00
4.986351415225240089e+02,4.229744680421172021e+00
5.051387135980749008e+02,3.607686546331391408e+00
4.929763727119626537e+02,3.292723272214070462e+00
5.106390266312462245e+02,5.608295018070609039e+00
4.878203139532050727e+02,3.800192656608138986e+00
5.026895459535589907e+02,5.031013197192200970e+00
4.918539762998854030e+02,4.257085823400071689e+00
4.899854167599697803e+02,4.058322080356362882e+00
4.973415436821755975e+02,5.152517090858016680e+00
4.946654014127658456e+02,3.839010225258837394e+00
4.907547722610889878e+02,3.199463559698104920e+00
4.965940696715613285e+02,4.403903264665689932e+00
4.991104524300722005e+02,4.854363485165738901e+00
4.879369629527922143e+02,3.475763369120961510e+00
4.905078038434502332e+02,3.482237178483951645e+00
4.981434199529885518e+02,3.561140069119574925e+00
5.021600314747809080e+02,4.887676064931619990e+00
4.950243366068177693e+02,3.735815648966415825e+00
4.881003056548041741e+02,3.079826589844072871e+00
4.880511131645478144e+02,3.736588354109168009e+00
4.849128499880141590e+02,3.705512220626980380e+00
4.957482829287899904e+02,3.095074851895403434e+00
4.972776059525027677e+02,3.962673154042387402e+00
4.961526575130357060e+02,3.816139114901574203e+00
4.924488386022859459e+02,3.633842899540550064e+00
4.898862857340886876e+02,3.757004339852161756e+00
4.869135019458664146e+02,3.695606016953645767e+00
4.927744837293757882e+02,3.362906238533065029e+00
4.918003316628195307e+02,3.825309049219534074e+00
4.940043854126892029e+02,3.515441554878350416e+00
4.927067101716968409e+02,3.536768564200198917e+00
4.916271083566783773e+02,3.911985924571435458e+00
4.928520302619227778e+02,4.086979662826719206e+00
4.951501936180634402e+02,4.100263764837727365e+00
4.953313783518896116e+02,2.980447545757786809e+00
4.957510191916832127e+02,3.084902217826929416e+00
4.856069434532216746e+02,3.776331484712872388e+00
4.852977229275147693e+02,3.540960167661789004e+00
1.091342243367917035e+03,1.007628085496975068e+01
4.987005209969823909e+02,3.832241890096681480e+00
4.994225649356108079e+02,2.805755907903483504e+00
4.917805414015326733e+02,3.210638021717348245e+00
4.924921633812955406e+02,4.813145852541264702e+00
4.903716921854747852e+02,3.336234711609114445e+00
4.939962194608106074e+02,4.763685940728798585e+00
4.942539599228799716e+02,3.552408585055936818e+00
4.932360940016822042e+02,3.031446258279286265e+00
4.902144865545972152e+02,3.503497695439437454e+00
4.963352385973023502e+02,3.441075994639935853e+00
4.906794440207570460e+02,4.524810047885488906e+00
4.960575942102068439e+02,3.167935432384023642e+00
4.907814666846668388e+02,3.163171777714523625e+00
4.917565069331938048e+02,3.288964935990383864e+00
5.060383806140270053e+02,3.931549425873239745e+00
4.918634488093430264e+02,3.419272098171024954e+00
4.914375875788102803e+02,3.888610219122877965e+00
4.938574183824368902e+02,3.433044406153774375e+00
4.902707334291904999e+02,3.772847200422681180e+00
1.119550324825032476e+03,9.816448012640075049e+00
4.966078058833860496e+02,3.481519132778823078e+00
4.936582389619640026e+02,3.355050234887237970e+00
4.902728745740873819e+02,3.882516050668660679e+00
4.918101344392815690e+02,3.440763990578461939e+00
4.980134528035074482e+02,3.558803758694124131e+00
4.931782289674387130e+02,3.073556417609769831e+00
4.875364912963987081e+02,3.299862283823110864e+00
4.887503057376040942e+02,3.105975874960644312e+00
4.893259525065718663e+02,4.038886268273360614e+00
4.971688595181516348e+02,4.468096381103518588e+00
4.976505148332483941e+02,4.056893204856480750e+00
4.934443641855840497e+02,3.955463045848927717e+00
4.981511551644998690e+02,4.753455790530352942e+00
4.986082984818009436e+02,4.715095704132793664e+00
4.908082602138854327e+02,3.575805980475508239e+00
4.898872413008569993e+02,3.894083655745976813e+00
4.918499527151856228e+02,3.819357828434261748e+00
4.955549538364879254e+02,3.745320314549971386e+00
4.969358978748164191e+02,3.647818006666412316e+00
4.962037175568556222e+02,3.951814840026723452e+00
4.908875266664832679e+02,3.863195550099348008e+00
4.878342940903710314e+02,3.403307018113745475e+00
4.932947706280133389e+02,3.759936737094842663e+00
4.928788366484371863e+02,3.877675436639783424e+00
4.899083073395112251e+02,3.572643647251823928e+00
4.907463171543827229e+02,3.458807676284136878e+00
4.943286360718434480e+02,4.848106814517525009e+00
4.852167891240593462e+02,3.545510836220423734e+00
4.900431509902465450e+02,3.489310993011696116e+00
4.922445005958782076e+02,3.379457611416471163e+00
5.063507569436376343e+02,3.251061699277153938e+00
5.018126061408555643e+02,5.100639924502247347e+00
4.856856651847552939e+02,3.899598260280616735e+00
4.842873589452705119e+02,3.452743871343332049e+00
4.955121152021096123e+02,3.921873401411086757e+00
4.962083733290974124e+02,3.286664921283219964e+00
1.186029772227594776e+03,8.778690347315608378e+00
4.912726782527091700e+02,3.930727090298923532e+00
4.854936487284933264e+02,3.480017471784675909e+00
4.981939762549853867e+02,3.207304305131691624e+00
4.925798309528584014e+02,3.151542601063137994e+00
4.975941909912988876e+02,4.897761623078658033e+00
4.906630255941587393e+02,4.190295301540558626e+00
4.871558308758225166e+02,3.686754609115152181e+00
4.972008471665002389e+02,4.111607179667148948e+00
4.948322530615058668e+02,4.672794147800637177e+00
4.888478301537184052e+02,4.053115857594733029e+00
4.943422062322745205e+02,4.560927075779735773e+00
4.957205691429443277e+02,3.152134358647672663e+00
4.933300314074070911e+02,3.412419828385108822e+00
4.931712364956594001e+02,2.848994101482323238e+00
4.915469691112527926e+02,3.474670850636091046e+00
4.938206013708206683e+02,3.447162039161582925e+00
4.931431419569374839e+02,3.857387559144408673e+00
4.965000917492219514e+02,3.956681447147947672e+00
4.889709288927181206e+02,3.146618172232705568e+00
4.872715510587779590e+02,3.894114199002820076e+00
4.967676625955448344e+02,4.492463421122994127e+00
4.877533466484406972e+02,3.944959435574338258e+00
1.159997692303600843e+03,9.814210312261209879e+00
4.936404214354233773e+02,3.069601006410799915e+00
4.918895482605017833e+02,4.242502773594345022e+00
4.947297132243458009e+02,2.862882705756344404e+00
4.966024092751302987e+02,2.846623904784630454e+00
4.842807127433852656e+02,3.546342869331612135e+00
5.081452136601270695e+02,5.434852504114534355e+00
4.896914337859981288e+02,3.909580330397194992e+00
4.890347252270659055e+02,4.127260526312913846e+00
4.956988555051591447e+02,3.613898875834065549e+00
4.966187286067724926e+02,3.523845250089682413e+00
1.149602567103484716e+03,9.435483116539645110e+00
4.890425766303628734e+02,3.552559138835815311e+00
4.971846590465098643e+02,3.232881157306929598e+00
4.863362510673031238e+02,4.037284879832796491e+00
4.959675907999743458e+02,3.694986528131897430e+00
4.936443234357867595e+02,3.533897861951634578e+00
4.872966785822069369e+02,3.621001922520465932e+00
5.052204484695837436e+02,4.524967408715948380e+00
4.958214396286181227e+02,3.706760591295017893e+00
4.868027257336336788e+02,3.421141693576741805e+00
4.952001406523003197e+02,3.390154375761647909e+00
4.911412322386842106e+02,3.222811575195086320e+00
4.959528164752455268e+02,2.988584626605379491e+00
4.964600255508239570e+02,4.473741787088729716e+00
4.872880389817886453e+02,3.392699919631140926e+00
4.931080210175825869e+02,4.157701258628947905e+00
4.944213836677430436e+02,3.426933711178339337e+00
4.923599882464134225e+02,3.918590952806695782e+00
4.918073169869990124e+02,3.602444812101855742e+00
4.952843728573980115e+02,3.889051644518185746e+00
4.938962835739315551e+02,2.897349649097237467e+00
1.195315955109352672e+03,7.604677136439471852e+00
4.894074347737372364e+02,3.480759718709400374e+00
4.896102149985645156e+02,3.548619986345253885e+00
4.869375023440430823e+02,3.336755792054105996e+00
4.949262075174372058e+02,4.485243158288522380e+00
4.911900677472087864e+02,3.970566908030193964e+00
4.955997667200202841e+02,3.327915148167488013e+00
4.890160609754794905e+02,3.977345472130876747e+00
4.906237920370738266e+02,3.550166518677680738e+00
4.917182772712041015e+02,3.371408366758839925e+00
4.959261687102266478e+02,4.010612172811527820e+00
5.440492194240844128e+02,6.992936181806131302e+00
4.973459075274396355e+02,3.402500867034379706e+00
4.983952398479649446e+02,4.151908431309857761e+00
4.905694458014959309e+02,4.495935619317777743e+00
4.851661617630184082e+02,3.698954257747590901e+00
4.916234481483542140e+02,3.613577646813612265e+00
4.956774581852098436e+02,3.157544137304485243e+00
4.926276439597467061e+02,3.283854029488501691e+00
4.984962661921731524e+02,3.830642693720765379e+00
4.965468232316097783e+02,3.185331887703978460e+00
4.981256948728617999e+02,4.864579213886611520e+00
4.937392323525358506e+02,3.961341654057628503e+00
4.887844355054070320e+02,4.209627905311940310e+00
4.946434001615084526e+02,3.108746115446486602e+00
4.927659463802756363e+02,3.436525020164350686e+00
4.966752854977113429e+02,3.782186497274615089e+00
4.877710778842842956e+02,3.294619544528510247e+00
4.944939117654762413e+02,3.635344645179368506e+00
1.193609616359479560e+03,7.362230425780588838e+00
4.913218543757468524e+02,3.352428364983387699e+00
4.934402252794220658e+02,2.916825872451662249e+00
4.883870313265987306e+02,3.979271336425330485e+00
4.893553115635241966e+02,3.824504177966650875e+00
4.859757214843970132e+02,3.849206549060749438e+00
4.915299076327617058e+02,3.358233843375900918e+00
4.925223745304995191e+02,3.521250974854003957e+00
5.003169140909725456e+02,3.959271124423905608e+00
4.944828656276670245e+02,4.117268557611832414e+00
4.923464112820671517e+02,3.588048564784051209e+00
4.975924645957197754e+02,4.554122465991535584e+00
4.879524419694217841e+02,3.427901332792572475e+00
4.909394567813033063e+02,3.599705663419341395e+00
4.826492952268971521e+02,3.672610258571533670e+00
5.084282073277373684e+02,4.173745298544982774e+00
4.993946474303470495e+02,3.612015207131617167e+00
4.929243088053334532e+02,4.151102881103531317e+00
4.869720035157140501e+02,3.268289680847256573e+00
4.913881720067676042e+02,3.356173470856449903e+00
5.006256189845096287e+02,4.130544140591325686e+00
4.873370504654111528e+02,3.511002917734949769e+00
4.965396376100769658e+02,3.586969802046190647e+00
4.897930916475095273e+02,4.013306358632551252e+00
4.972566260584818565e+02,2.739935497221536842e+00
4.892311853420312673e+02,4.695183056634232521e+00
4.908754532754689990e+02,4.463072400674642282e+00
4.983109310977196174e+02,4.785132635139611068e+00
4.869310142585570702e+02,4.327637079405301179e+00
4.947318946643373465e+02,3.377812979461468856e+00
4.985884960929395220e+02,2.852207979777843683e+00
4.916907860338633327e+02,3.654645683514076371e+00
4.961979374322650074e+02,4.018056712696116861e+00
1.195298259746205531e+03,6.588026169229442175e+00
4.903160888251758251e+02,3.113528410362616849e+00
4.967264767318253007e+02,4.468058829118683128e+00
1.114585584805505732e+03,9.715412426525881884e+00
4.936371981235538442e+02,3.399195697343476041e+00
4.912437066726376997e+02,3.310524998863340063e+00
4.989777954713106283e+02,4.191751184017380893e+00
4.877639313893545250e+02,3.704450297457619445e+00
4.944821589399638242e+02,3.085301335596629446e+00
4.965797066486271660e+02,3.209525530565618290e+00
4.978815738245979219e+02,4.602314763533509989e+00
4.957148086877223250e+02,3.110539266258117497e+00
4.890303809721261814e+02,3.380674620735482083e+00
4.942505706052625101e+02,3.912502825160952824e+00
4.986899923951066285e+02,3.639237867816057737e+00
4.943973905944661738e+02,4.007784107235531579e+00
4.907210017243496623e+02,3.701560083322964712e+00
4.929010247129067466e+02,3.677744565214793759e+00
4.990239832646832383e+02,2.913300266119950521e+00
4.867216182436660574e+02,3.153273712952989527e+00
5.035156807927853606e+02,5.448419569933237838e+00
4.955270275424977626e+02,3.677621016595217451e+00
4.945125447567316996e+02,3.932076576853572814e+00
5.012521152784257765e+02,2.897227797065265786e+00
4.895608710715722509e+02,3.480402458086730100e+00
4.844024160794803038e+02,3.471735811283709783e+00
5.045407826421782147e+02,4.445184720411593737e+00
4.925944604255939794e+02,3.575874556506047242e+00
4.995126133809743578e+02,3.975860821565796677e+00
4.933169401009943158e+02,3.992641117282560881e+00
4.949696344480071275e+02,3.337293334054396876e+00
5.088102606224664441e+02,4.185202732462014019e+00
4.855267388786282936e+02,3.719268299134270261e+00
4.967911605241675943e+02,4.291504560164884019e+00
4.962367760798186964e+02,4.225856086197313566e+00
4.878371227076038394e+02,3.323740989991673001e+00
4.997070048546011094e+02,4.520686740771147960e+00
4.922886312873405359e+02,3.643516964518940249e+00
4.867754152782001711e+02,3.866831963208785972e+00
4.879839603914911095e+02,3.689767964586506910e+00
4.916636255855191848e+02,3.921230500158121135e+00
4.834122402752720973e+02,3.531518917421001547e+00
4.944302426321404482e+02,4.101164329693295585e+00
4.941560439629781740e+02,3.109501035517605594e+00
4.915638083389478652e+02,3.565329331677622005e+00
4.878188592658569860e+02,3.325668161230567410e+00
4.958569595304514905e+02,3.655300897788675396e+00
4.924508766803813842e+02,3.779530479556068467e+00
4.936803324566037645e+02,3.045336614930710617e+00
5.063397064497809197e+02,4.284904226115012982e+00
4.931454929306974009e+02,3.856014371559345122e+00
4.894457063744192737e+02,3.321602200074873945e+00
4.960159360623129032e+02,3.253203043836273345e+00
4.987583232411155905e+02,4.687596215836788538e+00
4.930755144697242258e+02,3.699928242827218217e+00
1.138850889746854591e+03,7.920967160327781365e+00
4.960330182446779190e+02,4.179471401522013352e+00
4.917864090718616126e+02,3.691869940021950125e+00
4.871932641035892857e+02,3.921498458274233823e+00
4.919795405182335344e+02,3.878943897106190697e+00
4.964562492464816614e+02,2.929403282683373355e+00
4.947092064456185199e+02,3.827075823575186497e+00
5.061875451542016435e+02,4.369792374429177784e+00
4.965237834880464334e+02,3.325563056529298400e+00
5.004523506979099920e+02,4.201679738215607252e+00
4.944424415039571841e+02,3.223255741828876975e+00
4.914563250414447566e+02,3.415289236795777672e+00
4.897501999377947186e+02,3.885287897417545100e+00
4.929970582100338561e+02,3.211878189369334446e+00
5.025500861849939156e+02,4.672414557162317905e+00
4.904058351802002562e+02,4.000972667926675719e+00
4.954413917273237757e+02,3.686661866665355003e+00
4.979855160545428134e+02,3.263682365147777098e+00
4.972442228041692260e+02,3.983669190716412345e+00
4.890167460552002012e+02,4.042957883807657637e+00
4.985641965201956509e+02,2.735486045151325207e+00
4.872630158907863915e+02,3.581253118800692192e+00
5.040334813784998005e+02,4.451185566788200099e+00
4.909560041815730074e+02,4.022136007718353667e+00
4.934966703443607230e+02,3.890802023692246703e+00
4.905304118379212923e+02,3.925964363384566891e+00
4.878391815404452245e+02,4.000533683335402380e+00
4.907634163149166397e+02,4.123270248083028555e+00
4.897275985094083808e+02,3.518460806155401688e+00
4.993758383562391145e+02,4.894860223496682927e+00
4.995964236860894516e+02,4.418539681355647453e+00
5.077735005256058685e+02,4.919526458426609850e+00
4.919158718319913532e+02,4.066177562744588414e+00
4.870028787733655236e+02,3.703932524339105026e+00
4.963893484523906636e+02,3.054694359907640600e+00
4.932534893412325800e+02,2.850210951189629860e+00
4.972360144860566606e+02,3.351630489058077256e+00
4.972685682967016874e+02,3.092590240590081585e+00
4.918236319357218918e+02,3.510611311294893344e+00
4.943429815015737177e+02,3.459742063886240615e+00
1.150470477431427753e+03,8.077833135148550170e+00
4.887306289472938943e+02,4.082976715712216986e+00
4.976226317920135216e+02,3.885341757121191453e+00
4.902335549109756130e+02,3.595923598464784376e+00
4.977383191017194122e+02,3.568709475501691930e+00
4.861387081988258387e+02,3.714221208428862386e+00
4.941301455682469168e+02,3.303477314469138282e+00
4.925937516370214553e+02,3.898733425412555853e+00
4.999634311694470625e+02,3.278167086303411359e+00
4.958506133113104397e+02,4.813867133352335514e+00
4.914691347492066598e+02,3.282567393705494663e+00
4.929468959825846923e+02,3.423927670004959900e+00
4.871556873524398270e+02,3.924397440941818527e+00
4.927176330365990680e+02,3.470985475548416410e+00
4.923808420987620593e+02,3.112311053351461076e+00
5.029359152032814109e+02,3.169419584190984907e+00
4.939285817865335275e+02,3.103158158568974478e+00
4.889485229771185004e+02,3.949320764903848868e+00
4.928984758040910492e+02,4.271299279731085363e+00
1.203424342318793151e+03,6.849140929706028835e+00
4.989081219496274571e+02,3.203264675892026236e+00
4.925166065846891570e+02,3.485119451316669004e+00
5.095521492283808129e+02,5.430865828514009230e+00
4.864848178106773275e+02,4.212776679070299402e+00
4.889118997658052876e+02,3.426432940612675448e+00
